228.95,115.6625,366.9125,142.9625,1.0
253.7,123.85000000000001,371.1875,127.8625,1.0
429.9,120.05,331.5625,136.9375,99.0
365.65,159.48749999999998,312.7875,151.3375,99.0
327.125,138.525,290.32500000000005,110.6625,99.0
320.43750000000006,212.825,187.82500000000002,140.8375,99.0
291.8875,118.8875,217.325,161.28750000000002,99.0
285.125,242.0125,195.8125,147.2875,2.0
229.6125,253.7625,216.6875,149.325,2.0
229.9,290.75,161.95,104.2875,2.0
310.8875,216.67499999999998,131.0,108.10000000000001,2.0
271.075,185.04999999999998,107.97500000000001,125.875,2.0
519.9125,299.48749999999995,393.65,244.92499999999998,2.0
401.7375,227.58749999999998,305.1875,208.25,2.0
332.9875,199.0625,292.6125,217.0625,2.0
347.9625,170.0875,312.06249999999994,225.2,2.0
370.3,255.1,321.2875,220.9,2.0
305.4625,395.7625,243.45,256.775,2.0
344.4375,402.98750000000007,131.8875,85.65,2.0
302.2875,444.4125,131.625,100.5,2.0
342.0125,417.0875,201.55,131.0125,2.0
364.175,382.7625,211.175,116.625,99.0
341.6875,275.8375,192.32500000000002,122.0125,99.0
417.7875,137.7625,269.2,157.9625,99.0
374.36249999999995,179.725,200.3625,143.425,99.0
269.65,199.53750000000002,171.91250000000002,156.775,99.0
223.4125,200.75,186.175,120.21249999999999,99.0
224.11249999999998,247.5125,137.0875,162.88750000000002,99.0
206.3625,280.95,149.7625,134.7125,99.0
286.8,337.9625,124.33749999999999,164.2375,99.0
286.8,358.3,158.7375,152.0375,1.0
443.175,378.8,270.65,134.0625,1.0
425.33750000000003,352.16249999999997,380.4625,126.14999999999999,1.0
528.6125,308.525,378.48749999999995,149.875,1.0
303.85,257.325,380.22499999999997,92.45,1.0
347.61249999999995,231.3125,384.6125,123.92499999999998,1.0
370.15,262.3375,393.26250000000005,133.47500000000002,1.0
370.625,210.325,456.20000000000005,126.5,1.0
265.8375,253.675,360.675,93.14999999999999,1.0
257.8,254.925,290.71250000000003,151.83750000000003,1.0
196.2625,214.5875,292.8125,132.1,1.0
200.46249999999998,214.5125,238.79999999999998,108.6,1.0
223.9125,311.6375,242.175,154.39999999999998,1.0
196.66250000000002,356.61249999999995,233.4375,109.82499999999999,1.0
273.925,389.725,213.3625,166.425,99.0
292.6625,410.4,261.0125,201.3375,99.0
316.1875,400.9875,280.4625,174.725,99.0
312.45000000000005,356.47499999999997,276.2,188.83749999999998,99.0
275.925,254.4875,324.13750000000005,180.2625,99.0
220.51250000000002,189.4625,308.9375,145.41250000000002,99.0
197.32500000000002,208.97500000000002,305.0125,146.45,99.0
198.0625,187.7375,290.6625,147.575,99.0
240.7875,224.25,260.1625,125.2875,99.0
201.025,323.77500000000003,200.67499999999998,117.9,99.0
223.725,376.85,220.34999999999997,200.475,99.0
287.3125,337.025,155.52499999999998,144.1375,99.0
309.20000000000005,416.25000000000006,206.925,180.16250000000002,99.0
263.475,352.79999999999995,200.9875,170.6875,99.0
222.64999999999998,321.3125,187.38750000000002,170.775,99.0
312.1,292.53749999999997,171.6625,153.675,99.0
249.875,338.0,193.8375,180.43749999999997,99.0
204.76250000000002,218.95000000000002,167.48749999999998,118.1625,99.0
454.9375,276.9375,271.2,132.7875,99.0
441.125,249.91250000000002,221.02499999999998,151.95,99.0
370.05,348.22499999999997,300.475,154.3375,99.0
274.8,292.3875,296.1,145.7625,99.0
285.6,354.97499999999997,252.83749999999998,170.2125,99.0
295.0,250.2125,308.55,108.0,99.0
253.04999999999998,233.4375,184.025,174.8375,99.0
255.08749999999998,320.3875,129.91250000000002,103.32499999999999,99.0
368.54999999999995,367.4125,119.06249999999999,119.0,99.0
277.77500000000003,367.1875,126.4,103.7125,99.0
263.90000000000003,327.9125,204.4625,94.69999999999999,99.0
364.53749999999997,245.13750000000002,124.7125,113.525,99.0
348.2625,202.48749999999998,205.85000000000002,126.36250000000001,99.0
363.5,190.1875,107.35,102.53750000000001,99.0
391.8,206.82500000000002,193.20000000000002,184.3375,99.0
596.1375,223.6125,164.5875,170.0,99.0
633.6625,283.575,180.2875,148.1625,99.0
837.9375,339.03749999999997,258.8125,175.63750000000002,99.0
971.8875,263.35,183.47500000000002,179.03750000000002,99.0
1072.3500000000001,264.225,213.08749999999998,130.8875,99.0
687.0875,327.4125,180.475,177.0,99.0
335.15,401.75,186.3875,186.9,2.0
289.7,515.0875000000001,181.5375,225.84999999999997,2.0
372.6125,576.1,180.8875,197.33749999999998,2.0
324.5125,553.9125,207.025,182.0875,2.0
295.47499999999997,463.1125,239.87500000000003,190.1125,2.0
245.39999999999998,366.97499999999997,141.0125,226.5,2.0
274.5875,370.7124999999999,173.15,198.3375,2.0
286.125,369.55,158.58749999999998,243.28750000000002,2.0
366.8375,383.65000000000003,177.1375,233.775,2.0
328.8125,426.9875,170.4625,173.22500000000002,2.0
364.43749999999994,384.9,190.3125,188.26250000000002,2.0
314.95,203.89999999999998,160.5625,159.3625,2.0
270.6125,262.425,133.7,192.9625,2.0
309.06250000000006,280.05,153.175,180.9375,2.0
349.5625,265.0125,125.32499999999999,180.2875,99.0
359.68750000000006,267.1,134.55,216.8125,99.0
962.2375,758.2,911.5125,899.9374999999999,99.0
874.2249999999999,797.125,1034.725,688.9250000000001,99.0
1170.3875,816.4875,1014.175,623.5375,1.0
1121.5875,809.1125,1240.525,711.0375,1.0
1102.4625,916.8499999999999,1201.8374999999999,791.1875,1.0
933.75,863.8500000000001,1265.9,696.0124999999999,1.0
549.1625,633.9625,627.8375,499.45,1.0
440.3125,583.4875,617.7750000000001,476.8375,1.0
785.1125,410.525,665.225,397.33750000000003,1.0
277.92499999999995,199.6,246.75000000000003,181.37500000000003,1.0
180.71250000000003,228.5,256.925,159.2875,1.0
185.72500000000002,175.95,271.775,187.875,1.0
303.0625,214.8625,267.5375,160.14999999999998,1.0
446.11249999999995,253.9875,239.96250000000003,171.21249999999998,1.0
522.375,309.3125,288.72499999999997,170.6375,1.0
497.67499999999995,173.7625,326.61249999999995,152.6875,1.0
435.225,203.125,315.225,123.2375,99.0
339.65,342.7375,354.17500000000007,160.3625,99.0
254.6875,332.79999999999995,264.45000000000005,126.7125,99.0
498.43750000000006,324.275,336.575,164.1625,99.0
400.26250000000005,212.39999999999998,296.2125,158.325,99.0
459.30000000000007,235.9375,234.425,134.675,99.0
383.375,266.76250000000005,252.78750000000002,118.075,99.0
592.725,276.16249999999997,244.325,119.65,99.0
696.55,779.4875,664.65,665.4625000000001,99.0
716.4625000000001,700.9,761.025,538.0125,99.0
719.1375,662.8125,693.7625,502.50000000000006,99.0
603.2874999999999,663.5374999999999,728.1875,515.65,99.0
581.025,725.25,667.0875000000001,456.73749999999995,99.0
672.2624999999999,688.95,705.6499999999999,579.925,99.0
470.775,337.9625,293.725,107.5125,99.0
363.57500000000005,195.97500000000002,250.2125,108.72500000000001,99.0
347.0625,270.2125,181.15,140.525,99.0
366.6,211.2875,236.98749999999998,103.57499999999999,99.0
323.52500000000003,206.0,160.61249999999998,110.05,99.0
340.0,306.7875,144.85,116.925,2.0
318.5625,306.35,141.66250000000002,84.775,2.0
279.3375,372.5125,120.81250000000001,128.875,2.0
280.45,347.5375,134.85,106.5375,2.0
326.4,244.1125,91.11250000000001,134.275,2.0
223.775,218.63750000000002,170.4125,136.46249999999998,2.0
200.42499999999998,153.5125,140.625,121.3625,2.0
223.33749999999998,195.52499999999998,137.7125,125.4,2.0
402.4125,318.625,195.05,142.1375,2.0
327.8375,255.3875,204.7375,119.38749999999999,2.0
289.75,288.5625,201.12499999999997,142.55,2.0
342.125,164.75,186.0,187.825,2.0
281.675,187.1625,196.075,143.0125,2.0
352.375,259.21250000000003,181.28750000000002,168.83749999999998,2.0
406.96250000000003,206.62499999999997,144.8375,141.88750000000002,99.0
420.7125,238.0,148.0875,154.025,99.0
350.875,199.2375,143.25,135.7625,99.0
379.475,241.925,133.5375,107.8875,99.0
312.1,197.675,127.675,105.775,99.0
352.275,184.75,166.3875,117.42500000000001,99.0
255.6375,163.11249999999998,134.28750000000002,113.60000000000001,99.0
416.05,182.77500000000003,162.325,119.175,99.0
376.275,200.925,143.35,118.675,99.0
263.1875,244.125,165.49999999999997,82.6875,99.0
211.89999999999998,173.0,161.0375,59.49999999999999,1.0
247.98749999999998,268.29999999999995,178.175,74.78750000000001,1.0
253.0,273.55,189.37500000000003,68.875,1.0
214.1125,285.2375,172.4625,88.48750000000001,1.0
246.65,247.6125,205.6,83.4,1.0
362.0125,266.6125,235.8,56.849999999999994,1.0
222.79999999999998,248.25000000000003,229.7625,62.175000000000004,1.0
233.575,259.8125,246.325,110.725,1.0
266.625,257.66249999999997,234.02499999999998,85.3125,1.0
344.625,273.58750000000003,273.9125,96.9625,1.0
347.875,158.175,261.28749999999997,84.05000000000001,1.0
567.9625,533.15,365.05,225.9375,1.0
484.4625,484.22499999999997,369.77500000000003,237.9,1.0
457.5,447.75,345.08750000000003,296.23749999999995,1.0
431.8625,432.20000000000005,385.4375,282.625,99.0
388.5625,595.0125,388.375,382.73749999999995,99.0
431.475,794.1,388.7375,478.82500000000005,99.0
480.90000000000003,430.25,304.275,246.33749999999998,99.0
316.67499999999995,446.0875,349.6,247.4125,99.0
254.6375,434.0,382.225,235.98749999999998,99.0
340.9875,437.475,390.5625,318.5875,99.0
203.975,320.8875,316.725,85.925,99.0
257.825,187.21249999999998,307.3375,85.30000000000001,99.0
359.1,220.875,367.22499999999997,57.2125,99.0
336.92500000000007,219.0375,390.8,94.85,99.0
387.25,357.4875,481.5875,237.9625,99.0
912.3000000000001,512.775,471.68749999999994,382.97499999999997,99.0
1055.1625,577.8499999999999,412.35,397.6625,99.0
950.775,586.8125,361.47499999999997,563.6750000000001,99.0
865.2874999999999,625.5125,164.5625,541.575,99.0
898.1125,654.65,258.075,592.1500000000001,99.0
528.925,458.175,329.5375,425.025,99.0
513.4375,432.17500000000007,282.3125,291.9125,99.0
512.9375,522.575,198.05,217.8375,99.0
480.78749999999997,423.0375,286.67499999999995,133.3875,99.0
545.7625,439.25,322.15,173.4875,99.0
512.2125,426.05,242.91250000000002,302.6875,99.0
502.92499999999995,394.1,293.6875,200.2375,99.0
507.53749999999997,317.5875,291.1,227.0625,99.0
479.6875,402.2125,482.41249999999997,163.825,99.0
446.90000000000003,272.35,339.1,102.85,99.0
397.25000000000006,223.4875,291.475,89.9125,99.0
342.7125,225.93749999999997,284.65,76.35,99.0
336.57500000000005,256.7,323.6375,101.6875,99.0
341.26250000000005,224.725,261.1375,111.3375,99.0
445.225,220.53749999999997,153.23749999999998,105.36250000000001,99.0
827.875,199.3625,122.2125,73.2375,99.0
582.525,246.02500000000003,100.01249999999999,50.9625,99.0
664.2375000000001,140.125,196.0125,65.875,99.0
800.3374999999999,148.625,162.67499999999998,67.5,99.0
716.1875,230.78750000000002,151.2625,72.2875,99.0
500.82500000000005,224.38750000000002,198.375,124.33749999999999,99.0
626.8625,266.025,204.23749999999998,121.96249999999999,99.0
553.8000000000001,189.45,209.33749999999998,103.24999999999999,99.0
385.7125,258.6375,344.32500000000005,108.92500000000001,99.0
470.5,270.275,222.6625,86.35,99.0
459.375,302.275,246.825,45.800000000000004,99.0
489.5625,268.11249999999995,239.73749999999998,101.04999999999998,99.0
538.5,279.7875,108.48750000000001,134.01250000000002,99.0
286.2125,260.0625,105.57499999999999,101.9,99.0
381.33750000000003,331.0625,221.025,120.88749999999999,99.0
385.125,330.575,212.3875,111.15,99.0
416.925,303.9125,199.1375,77.74999999999999,99.0
357.02500000000003,192.6625,211.0,73.64999999999999,99.0
513.3875,210.0,191.88750000000002,79.4625,99.0
494.08750000000003,174.93750000000003,123.2,92.70000000000002,99.0
491.85,187.9375,139.3875,97.9625,99.0
583.9375,329.57500000000005,138.15,97.7125,99.0
586.975,286.2125,180.0125,99.0625,99.0
536.75,303.1375,157.275,100.0,99.0
570.7125,301.36249999999995,136.89999999999998,97.8625,99.0
421.55,290.0625,146.4875,89.86250000000001,99.0
581.0625,205.525,162.125,111.2125,99.0
294.3625,154.275,127.7625,74.17500000000001,99.0
277.25,307.9375,167.1125,78.8125,99.0
287.2,209.475,203.22500000000002,80.9375,99.0
328.45,251.9625,157.51250000000002,83.2875,99.0
292.3125,257.375,189.29999999999998,64.925,99.0
243.75,311.325,161.25,100.4,99.0
278.875,257.92499999999995,93.33749999999999,115.2625,99.0
217.475,236.66249999999997,121.05,66.2625,99.0
212.40000000000003,235.925,151.925,81.325,99.0
293.15000000000003,250.21249999999998,136.58749999999998,66.21249999999999,99.0
254.225,310.3375,156.0,62.6375,99.0
331.20000000000005,225.21249999999998,191.825,121.37499999999999,99.0
430.51250000000005,316.6,128.46249999999998,83.2125,99.0
332.55,366.1125,199.70000000000002,149.9125,99.0
294.3125,343.525,201.15000000000003,145.075,99.0
323.9,355.7125,134.0375,79.4375,2.0
261.4125,373.65,195.13750000000002,139.77499999999998,2.0
248.125,467.5375,128.26250000000002,92.0,2.0
139.0875,371.88750000000005,136.9125,117.70000000000002,2.0
217.8875,395.4875,152.9375,108.675,2.0
244.1,442.2125,96.225,85.2125,2.0
267.675,464.5125,136.1,125.39999999999999,2.0
217.05,346.17500000000007,134.0,85.375,2.0
306.925,300.5375,134.23749999999998,121.82499999999999,2.0
285.375,243.07500000000002,155.5625,109.25,2.0
225.0125,337.22499999999997,170.55,103.48750000000001,2.0
236.125,245.0,109.6,125.9375,2.0
198.38750000000002,213.57500000000002,143.2375,112.01250000000002,2.0
260.82500000000005,326.8125,102.9625,131.625,2.0
277.72499999999997,259.775,91.7625,123.1125,99.0
310.225,344.11249999999995,126.96249999999999,88.8125,99.0
342.6625,319.7625,158.2875,112.0875,99.0
421.55,349.275,140.9125,119.475,99.0
397.62499999999994,233.5625,211.54999999999998,84.7125,99.0
369.4,207.0125,205.5375,121.52499999999999,99.0
169.7875,173.325,154.08749999999998,119.48750000000001,99.0
202.625,141.21249999999998,150.27499999999998,105.5625,99.0
300.13749999999993,133.7625,186.425,124.25,99.0
188.0875,197.25,165.41250000000002,125.01250000000002,1.0
131.9625,228.23749999999998,208.6625,113.1875,1.0
267.15,230.16250000000002,212.2375,115.2125,1.0
291.7375,187.3625,237.325,146.20000000000002,1.0
257.95,168.825,280.8,151.4375,1.0
250.79999999999998,250.16250000000002,269.3625,112.01250000000002,1.0
211.27500000000003,257.35,273.3125,133.6125,1.0
199.75000000000003,313.5375,260.8125,106.94999999999999,1.0
280.65,311.6875,228.28750000000002,121.0875,1.0
261.08750000000003,238.1875,225.25,97.47500000000001,1.0
278.6375,275.05,235.33749999999998,100.9,1.0
291.8625,286.2875,217.48749999999998,92.88749999999999,1.0
344.9625,277.6375,195.0625,108.0875,1.0
416.7625,176.8125,192.3625,99.7,1.0
424.8625,175.46249999999998,187.475,90.725,99.0
333.83750000000003,153.725,145.425,60.4625,99.0
338.1875,248.5125,180.9375,87.0875,99.0
238.175,194.975,121.8125,71.725,99.0
263.1375,217.4,120.48750000000001,123.63749999999999,99.0
243.9125,250.675,256.4875,77.825,99.0
277.8375,380.4,195.2625,79.55,2.0
313.5,457.8875,185.675,91.65,2.0
395.07500000000005,513.475,207.4375,96.0875,2.0
365.4625,361.7,84.975,116.65,2.0
460.95000000000005,401.44999999999993,139.4375,110.025,2.0
251.1875,420.86249999999995,121.41250000000001,144.95,2.0
189.10000000000002,361.5625,139.0625,142.53750000000002,2.0
244.45,273.45,177.85,82.4,2.0
220.75,305.0375,170.1625,71.74999999999999,2.0
199.5125,266.475,192.925,54.1125,2.0
219.6125,316.0125,224.8625,64.125,2.0
340.88749999999993,287.525,133.9625,69.775,2.0
269.21250000000003,351.3,143.5625,135.0,2.0
207.9375,238.2625,125.91250000000001,132.2,2.0
165.5375,211.16250000000002,169.61249999999998,126.025,99.0
156.05,218.22500000000002,111.35000000000001,124.025,99.0
201.65,264.98749999999995,131.26250000000002,114.16250000000001,99.0
168.7375,237.33750000000003,193.025,63.05,99.0
193.7,208.51250000000002,156.225,110.7,1.0
205.4125,202.02500000000003,169.375,93.725,1.0
179.2125,229.975,192.2375,92.9625,1.0
292.86249999999995,249.2125,240.575,100.98750000000001,1.0
368.2,254.38750000000002,253.98749999999998,80.45,1.0
410.61249999999995,270.46250000000003,256.1875,90.625,1.0
422.05,235.2875,231.96249999999998,107.86250000000001,1.0
423.6,280.28749999999997,208.71250000000003,104.28750000000001,1.0
321.4375,156.7625,201.53750000000002,147.0875,1.0
272.58750000000003,179.85,229.46249999999998,103.55000000000001,1.0
229.5625,146.2125,288.1625,114.4125,1.0
191.2375,223.3625,292.475,116.79999999999998,1.0
209.91250000000002,188.375,280.9875,103.6875,1.0
266.92499999999995,301.75,274.4875,148.21249999999998,1.0
246.425,174.15,234.1375,121.9,99.0
242.625,206.65,171.1875,75.4,99.0
271.25,187.78750000000002,171.7375,110.01249999999999,99.0
216.2375,189.41250000000002,174.78750000000002,113.5,99.0
177.9625,289.95000000000005,199.72500000000002,127.32499999999999,99.0
211.71249999999998,148.7,186.675,107.4625,99.0
241.175,176.1625,143.775,72.69999999999999,2.0
333.7375,266.3875,160.06249999999997,94.23750000000001,2.0
274.925,289.3,179.0625,55.699999999999996,2.0
261.0,398.375,124.525,73.4375,2.0
121.9375,342.78749999999997,96.525,68.0125,2.0
187.9875,390.175,124.35,64.7875,2.0
160.23749999999998,381.91249999999997,116.81250000000001,49.387499999999996,2.0
94.41250000000001,450.95000000000005,111.51250000000002,50.0125,2.0
93.2875,403.13750000000005,94.7875,36.5125,2.0
176.9125,386.6625,124.0625,98.8375,2.0
405.2,135.5875,123.3625,68.8,99.0
427.3125,229.8625,89.13750000000002,89.2125,99.0
323.8,153.15,185.825,119.5625,99.0
340.25,262.675,128.3125,143.38750000000002,99.0
303.4375,223.5875,127.55000000000001,124.39999999999999,99.0
320.05,335.21250000000003,177.9375,83.275,99.0
323.11249999999995,421.525,152.875,118.26250000000002,99.0
184.2,316.7125,114.075,117.31250000000001,99.0
197.8625,321.375,140.45,114.12499999999999,99.0
205.775,413.7125,108.0625,126.5625,99.0
285.6875,416.4625,99.025,156.6125,99.0
262.75,254.8125,169.53750000000002,78.7375,99.0
263.3,271.7375,150.83749999999998,135.0625,99.0
230.175,293.83750000000003,144.5375,148.725,99.0
297.5375,231.1375,114.9375,128.7375,99.0
359.7125,162.0875,123.13749999999999,131.72500000000002,99.0
168.7125,285.51250000000005,95.02499999999999,154.3375,99.0
131.525,329.46250000000003,104.3125,126.0375,99.0
126.0375,372.2875,148.2875,91.21249999999999,99.0
151.275,376.17499999999995,139.20000000000002,69.7,99.0
109.8875,390.025,124.2,96.56249999999999,99.0
121.82500000000002,308.9125,138.75,94.8625,99.0
140.97500000000002,271.31250000000006,158.8625,60.31250000000001,99.0
225.7125,168.6,152.27499999999998,108.15,99.0
216.0,178.325,158.8125,62.512499999999996,99.0
303.7125,183.1125,166.375,138.95,99.0
257.98749999999995,197.17499999999998,173.375,184.89999999999998,99.0
233.53750000000002,240.77500000000003,133.4,181.7125,99.0
198.29999999999998,264.375,174.575,194.79999999999998,99.0
210.275,310.7375,147.8125,178.5875,99.0
289.175,301.09999999999997,177.125,165.5375,99.0
289.97499999999997,284.07500000000005,178.375,142.4875,99.0
293.5375,281.32500000000005,158.4375,169.95,99.0
290.5,315.825,170.175,168.4375,99.0
287.175,391.8125,162.1375,157.275,99.0
359.775,276.6625,240.9,169.725,99.0
293.9375,269.7875,196.4875,223.7625,99.0
198.2375,376.55,207.5625,123.55,99.0
181.525,368.075,230.95000000000002,132.6,99.0
